0.03149598836898804;0.0268857479095459;-0.22455590963363647;-68.75627668090026;-68.13047661895348;-41.63351421115564;0.001393139362335205;0.0003026723861694336;-0.00038510560989379883;-99.24477900800096;0
0.02966451644897461;0.026220321655273438;-0.22456616163253784;-68.132339423866;-67.9996648820825;-42.75911075197411;0.0018314719200134277;0.0006654262542724609;1.0251998901367188e-05;-99.76351534035847;0
0.027713537216186523;0.0255429744720459;-0.22552555799484253;-67.5187925352511;-67.86538720794135;-43.688642906460345;0.001950979232788086;0.0006773471832275391;0.0009593963623046875;-100.30078763158315;0
0.025157153606414795;0.024509429931640625;-0.22705388069152832;-66.93720046564415;-67.78375450118297;-44.2271013323462;0.0025563836097717285;0.0010335445404052734;0.001528322696685791;-100.85979936759185;0
0.02226436138153076;0.023169755935668945;-0.22913509607315063;-65.4555224570232;-67.71980754515693;-45.451642960514626;0.002892792224884033;0.0013396739959716797;0.0020812153816223145;-101.43421360834733;0
0.019113242626190186;0.021742701530456543;-0.23180842399597168;-63.00609731662389;-67.53766180905771;-47.501663274721636;0.003151118755340576;0.0014270544052124023;0.002673327922821045;-102.02174906598651;0
0.015299677848815918;0.02067279815673828;-0.23481035232543945;-60.206885607078355;-67.1630705694522;-49.696391745575966;0.0038135647773742676;0.0010699033737182617;0.0030019283294677734;-102.63151766795612;0
0.01098543405532837;0.020337462425231934;-0.23820096254348755;-57.577305824209624;-66.55710166151357;-51.55978833670509;0.004314243793487549;0.00033533573150634766;0.0033906102180480957;-103.258081285227;0
0.006465256214141846;0.020738601684570312;-0.2420160174369812;-56.67351901592336;-65.3771609796503;-51.78848496325194;0.0045201778411865234;-0.0004011392593383789;0.0038150548934936523;-103.90154820410805;0
0.0020418763160705566;0.022367000579833984;-0.24578171968460083;-56.79125336688534;-63.648206231957246;-52.007988301122616;0.004423379898071289;-0.0016283988952636719;0.003765702247619629;-104.55585882460346;0
-0.0023311376571655273;0.024431228637695312;-0.24946355819702148;-56.715628872936875;-62.13689731068243;-53.34393623123124;0.004373013973236084;-0.002064228057861328;0.0036818385124206543;-105.2252386161513;0
-0.006422996520996094;0.026067614555358887;-0.2528197169303894;-55.54202463539167;-61.49765675022723;-55.660849002699194;0.004091858863830566;-0.0016363859176635742;0.00335615873336792;-105.90701484869965;0
-0.010470390319824219;0.02801656723022461;-0.2562376856803894;-53.671228511784456;-61.944599709628825;-57.30118714321011;0.004047393798828125;-0.0019489526748657227;0.00341796875;-106.60022348175025;0
-0.01503974199295044;0.030212998390197754;-0.25934427976608276;-53.14760217994047;-62.21750777639954;-56.744549865682515;0.004569351673126221;-0.0021964311599731445;0.0031065940856933594;-107.30586766041881;0
-0.019634008407592773;0.032259464263916016;-0.2616696357727051;-52.99058990274645;-62.33907306702907;-56.255364090464305;0.004594266414642334;-0.0020464658737182617;0.0023253560066223145;-108.0170312072116;0
-0.023649752140045166;0.03384256362915039;-0.2637619376182556;-53.19133902143276;-62.03392323950228;-56.0767614481498;0.004015743732452393;-0.001583099365234375;0.002092301845550537;-108.73948780030892;0
-0.027827203273773193;0.03596830368041992;-0.2647479176521301;-53.39527900017941;-61.44387895877266;-56.189551648340306;0.004177451133728027;-0.0021257400512695312;0.0009859800338745117;-109.46766871545094;0
-0.031852900981903076;0.03794753551483154;-0.2656101584434509;-54.69285846523652;-60.401372722353855;-54.85350469593649;0.004025697708129883;-0.001979231834411621;0.0008622407913208008;-110.20517522343093;0
-0.03581458330154419;0.03886997699737549;-0.26637232303619385;-55.557943140545284;-59.80314386585691;-54.20648047360594;0.003961682319641113;-0.0009224414825439453;0.0007621645927429199;-110.93621761818194;0
-0.03979611396789551;0.03927505016326904;-0.2674780488014221;-55.04756189198978;-60.03647893819167;-54.98305957008638;0.003981530666351318;-0.0004050731658935547;0.0011057257652282715;-111.67935573718599;0
-0.043902814388275146;0.03938090801239014;-0.26818037033081055;-53.00266699106572;-60.5046341985585;-56.930362223929095;0.004106700420379639;-0.00010585784912109375;0.0007023215293884277;-112.42771330469088;0
-0.04816502332687378;0.03927886486053467;-0.2678779363632202;-50.96942243239302;-60.34175162949579;-58.633323266728034;0.004262208938598633;0.00010204315185546875;-0.00030243396759033203;-113.1782932847917;0
-0.05225086212158203;0.03882765769958496;-0.2668379545211792;-49.37459951227394;-59.67833259278604;-60.287711032443795;0.004085838794708252;0.00045120716094970703;-0.0010399818420410156;-113.93004222977393;0
-0.05593299865722656;0.03832292556762695;-0.26529574394226074;-47.71103653319717;-59.05236917557551;-62.557547782081194;0.0036821365356445312;0.0005047321319580078;-0.001542210578918457;-114.68188257559635;0
-0.05883759260177612;0.03765106201171875;-0.26372021436691284;-46.68396180624665;-58.16274993764174;-64.03720573915473;0.0029045939445495605;0.0006718635559082031;-0.0015755295753479004;-115.43360329673321;0
-0.06113463640213013;0.037143707275390625;-0.2621752619743347;-45.636649765390686;-57.346087372168334;-65.32521337839071;0.002297043800354004;0.000507354736328125;-0.001544952392578125;-116.18247407599321;0
-0.06297814846038818;0.03650331497192383;-0.26022201776504517;-44.75939490180495;-57.000060155373184;-66.19628197450132;0.0018435120582580566;0.0006403923034667969;-0.0019532442092895508;-116.94412239674882;0
-0.06448954343795776;0.036121487617492676;-0.25796812772750854;-45.09527267609262;-57.226828068081616;-65.80200541782453;0.00151139497756958;0.00038182735443115234;-0.002253890037536621;-117.68477090753609;0
-0.06553703546524048;0.035801053047180176;-0.25595366954803467;-45.73018565082184;-57.632110124772446;-64.8785035241002;0.0010474920272827148;0.0003204345703125;-0.002014458179473877;-118.4210926483669;0
-0.06692302227020264;0.036013126373291016;-0.2537267804145813;-46.343244904279494;-57.976284328612515;-63.58482812469287;0.0013859868049621582;-0.00021207332611083984;-0.002226889133453369;-119.1511652159275;0
-0.06822448968887329;0.03576326370239258;-0.2513993978500366;-46.66370233795057;-57.917349614886724;-62.639961067035706;0.0013014674186706543;0.0002498626708984375;-0.0023273825645446777;-119.8739709790691;0
-0.06935548782348633;0.035041213035583496;-0.24897879362106323;-46.81835930989281;-57.57930962159352;-62.511127408392696;0.0011309981346130371;0.000722050666809082;-0.0024206042289733887;-120.588438247887;0
-0.07035768032073975;0.03366708755493164;-0.24620574712753296;-47.026435756101094;-57.0504941245107;-63.021215522682226;0.001002192497253418;0.0013741254806518555;-0.0027730464935302734;-121.29556009392729;0
-0.07105153799057007;0.032382845878601074;-0.24334949254989624;-46.99668714872127;-56.56285287910039;-63.92944736633426;0.0006938576698303223;0.0012842416763305664;-0.0028562545776367188;-121.99039666439491;0
-0.07155823707580566;0.03098440170288086;-0.24070662260055542;-46.95449998196969;-56.10638807611106;-64.52889554088775;0.0005066990852355957;0.0013984441757202148;-0.0026428699493408203;-122.70217976622357;0
-0.0721900463104248;0.029818415641784668;-0.23805475234985352;-46.9133462889196;-55.77930722605891;-64.67036704662222;0.0006318092346191406;0.0011659860610961914;-0.0026518702507019043;-123.37280379872225;0
-0.07221829891204834;0.029030203819274902;-0.23564153909683228;-46.983543424942084;-55.529732508195295;-64.54070008159623;2.8252601623535156e-05;0.0007882118225097656;-0.0024132132530212402;-124.03030759576002;0
-0.07186901569366455;0.028009891510009766;-0.23338019847869873;-47.08402769592298;-55.28113609086626;-64.34846538160427;-0.00034928321838378906;0.0010203123092651367;-0.002261340618133545;-124.67197400774093;0
-0.071086585521698;0.027022242546081543;-0.2312382459640503;-46.979550933063656;-55.12833835076529;-64.28149429733719;-0.0007824301719665527;0.0009876489639282227;-0.0021419525146484375;-125.30187879499883;0
-0.06978452205657959;0.025922298431396484;-0.22922015190124512;-46.59104689001535;-54.88894495199557;-64.61495193652559;-0.0013020634651184082;0.0010999441146850586;-0.0020180940628051758;-125.91422673400442;0
-0.06760764122009277;0.024898767471313477;-0.22762411832809448;-46.24681626173502;-54.59637460537752;-65.14263662051539;-0.0021768808364868164;0.0010235309600830078;-0.0015960335731506348;-126.50803447385523;0
-0.06465685367584229;0.024063706398010254;-0.22652411460876465;-46.12204486554511;-54.46124015300093;-65.50912512760203;-0.0029507875442504883;0.0008350610733032227;-0.001100003719329834;-127.08740867272807;0
-0.06094592809677124;0.023403406143188477;-0.22589945793151855;-46.18550774188473;-54.63611429257939;-65.53971878795456;-0.003710925579071045;0.0006603002548217773;-0.0006246566772460938;-127.64511428283849;0
-0.0564197301864624;0.022830605506896973;-0.2258775234222412;-46.289645907205646;-55.21527008525322;-65.24202993877152;-0.004526197910308838;0.0005728006362915039;-2.193450927734375e-05;-128.18510804079082;0
-0.05107772350311279;0.022107601165771484;-0.22661805152893066;-45.96519857221365;-56.14134560423848;-65.14664719001193;-0.005342006683349609;0.0007230043411254883;0.0007405281066894531;-128.70506223297198;0
-0.04470854997634888;0.02136540412902832;-0.22833669185638428;-45.71504473959368;-57.04867783866852;-65.01715569847208;-0.006369173526763916;0.0007421970367431641;0.0017186403274536133;-129.20423095668386;0
-0.037693142890930176;0.020967483520507812;-0.23052233457565308;-45.734059422575946;-57.95628218157054;-64.70238137169447;-0.007015407085418701;0.0003979206085205078;0.002185642719268799;-129.68189004683663;0
-0.030469179153442383;0.021114826202392578;-0.23337072134017944;-46.85923378727651;-58.84640277852343;-63.115974555688574;-0.007223963737487793;-0.00014734268188476562;0.002848386764526367;-130.137751935852;0
-0.023675084114074707;0.021495580673217773;-0.2368478775024414;-48.54029889679866;-60.24132581305157;-60.20458654282025;-0.006794095039367676;-0.0003807544708251953;0.003477156162261963;-130.57129996972438;0
-0.017063140869140625;0.022014141082763672;-0.23989248275756836;-49.030416381732095;-61.90275211366563;-58.643808276298955;-0.006611943244934082;-0.0005185604095458984;0.003044605255126953;-130.99703841687352;0
-0.011606276035308838;0.022297143936157227;-0.24096006155014038;-50.40720070859365;-62.99614818598932;-56.64708991731552;-0.005456864833831787;-0.0002830028533935547;0.0010675787925720215;-131.38020436838715;0
-0.005947709083557129;0.022278189659118652;-0.24090534448623657;-51.11587360371723;-63.55790979681083;-55.90177510203729;-0.005658566951751709;1.895427703857422e-05;-5.4717063903808594e-05;-131.75531677471068;0
-0.0008587837219238281;0.021662235260009766;-0.23960262537002563;-50.776393172855805;-63.778320401198755;-57.1135510652466;-0.005088925361633301;0.0006159543991088867;-0.0013027191162109375;-132.0879726222206;0
0.004676699638366699;0.020748019218444824;-0.23847556114196777;-51.736774318356986;-63.72419536738396;-57.50505471319847;-0.005535483360290527;0.0009142160415649414;-0.0011270642280578613;-132.39592747620122;0
0.009572923183441162;0.020680665969848633;-0.23731201887130737;-53.07798368823449;-64.21157389317175;-56.400640031859865;-0.004896223545074463;6.73532485961914e-05;-0.0011635422706604004;-132.6786293576772;0
0.013544797897338867;0.020934343338012695;-0.23662900924682617;-54.407247591107584;-65.25858558323036;-53.64216661086892;-0.003971874713897705;-0.0002536773681640625;-0.0006830096244812012;-132.93415680206533;0
0.017147362232208252;0.021369338035583496;-0.23562270402908325;-54.91381364287317;-66.2041386152163;-51.81473834623115;-0.0036025643348693848;-0.0004349946975708008;-0.00100630521774292;-133.16235963285408;0
0.020377159118652344;0.02191340923309326;-0.23418259620666504;-54.549200904372675;-66.80018377471629;-52.30489536361981;-0.003229796886444092;-0.0005440711975097656;-0.0014401078224182129;-133.36411123302764;0
0.023112356662750244;0.022070765495300293;-0.23243498802185059;-54.09403216502848;-67.21812122669694;-53.76204058712935;-0.0027351975440979004;-0.00015735626220703125;-0.0017476081848144531;-133.538651806471;0
0.025472164154052734;0.022110581398010254;-0.23108428716659546;-53.346317755282755;-67.38551713818185;-55.2886945167562;-0.0023598074913024902;-3.981590270996094e-05;-0.001350700855255127;-133.6852549755309;0
0.02737325429916382;0.021933794021606445;-0.22942984104156494;-53.288900899304544;-67.32314054566092;-55.75783395657856;-0.001901090145111084;0.0001767873764038086;-0.0016544461250305176;-133.80419004755709;0
0.028889358043670654;0.021571993827819824;-0.2275804877281189;-53.90092693165758;-67.27325499787514;-55.4146142467624;-0.001516103744506836;0.0003618001937866211;-0.001849353313446045;-133.89831509365538;0
0.030051708221435547;0.021059274673461914;-0.2254684567451477;-54.955508273557676;-67.32190942727655;-54.6269282252063;-0.0011623501777648926;0.0005127191543579102;-0.0021120309829711914;-133.96001797668953;0
0.0307614803314209;0.020402073860168457;-0.22323548793792725;-56.288679633423854;-67.4880737293937;-53.4079772483073;-0.0007097721099853516;0.000657200813293457;-0.002232968807220459;-133.99345854907114;0
0.03090226650238037;0.019826889038085938;-0.22092080116271973;-57.64441551731601;-67.60509036166972;-51.85086093148709;-0.00014078617095947266;0.0005751848220825195;-0.0023146867752075195;-133.99856882296262;0
0.03034442663192749;0.019216537475585938;-0.21838223934173584;-58.382382220203006;-67.67723316607452;-50.809387707254615;0.0005578398704528809;0.0006103515625;-0.0025385618209838867;-133.9754412227;0
0.02959352731704712;0.018877029418945312;-0.21596938371658325;-58.463122936855925;-67.5828924770002;-50.71301743601695;0.0007508993148803711;0.000339508056640625;-0.002412855625152588;-133.92408504240936;0
0.02850496768951416;0.018452167510986328;-0.2138347029685974;-58.299737723999336;-67.24622370722363;-51.33091607603822;0.001088559627532959;0.0004248619079589844;-0.00213468074798584;-133.84442653929872;0
0.027208983898162842;0.017983436584472656;-0.2121347188949585;-58.007520353676355;-66.74956311111673;-52.27255330697346;0.0012959837913513184;0.0004687309265136719;-0.001699984073638916;-133.7376447330878;0
0.025490164756774902;0.017573118209838867;-0.21085315942764282;-57.3496144758917;-66.36382759913538;-53.4134731023433;0.0017188191413879395;0.00041031837463378906;-0.0012815594673156738;-133.59610107096043;0
0.02373969554901123;0.01696157455444336;-0.21034157276153564;-56.87300843623156;-66.12002209739023;-54.12767902712358;0.0017504692077636719;0.0006115436553955078;-0.0005115866661071777;-133.43239231797665;0
0.02183777093887329;0.016228914260864258;-0.21029037237167358;-56.586452400488255;-65.97103814546693;-54.55086105973854;0.0019019246101379395;0.0007326602935791016;-5.120038986206055e-05;-133.24082226152558;0
0.019831299781799316;0.01505732536315918;-0.21108949184417725;-56.01496736912616;-65.90023671111106;-54.962719835616376;0.0020064711570739746;0.0011715888977050781;0.0007991194725036621;-133.0220554820614;0
0.017637133598327637;0.013850927352905273;-0.21271514892578125;-54.91352025739465;-65.8498914016315;-55.548868665001045;0.0021941661834716797;0.0012063980102539062;0.001625657081604004;-132.77640120438883;0
0.014792084693908691;0.01276552677154541;-0.2151411771774292;-53.48046640119459;-65.76593750291161;-56.04743226311891;0.0028450489044189453;0.0010854005813598633;0.0024260282516479492;-132.50420381637073;0
0.0115736722946167;0.011821985244750977;-0.21830987930297852;-52.054607459116184;-65.65960372539784;-56.599665883251966;0.003218412399291992;0.0009435415267944336;0.0031687021255493164;-132.20585348831509;0
0.007921159267425537;0.011324524879455566;-0.22211647033691406;-51.07888593260925;-65.1285356603198;-57.15264346927437;0.003652513027191162;0.0004974603652954102;0.003806591033935547;-131.88138018669184;0
0.0038911104202270508;0.012119293212890625;-0.22638273239135742;-50.7771858921896;-64.09066976270644;-57.61357655794086;0.004030048847198486;-0.0007947683334350586;0.004266262054443359;-131.5314110725032;0
-0.0005647540092468262;0.01433706283569336;-0.23119306564331055;-51.21521926256105;-62.492254582751876;-57.94026928522523;0.004455864429473877;-0.0022177696228027344;0.004810333251953125;-131.15725170568322;0
-0.004669129848480225;0.017153263092041016;-0.23618781566619873;-50.81476755683363;-60.83775039042645;-59.75046408577441;0.0041043758392333984;-0.0028162002563476562;0.004994750022888184;-130.7588020368351;0
-0.008041679859161377;0.01870119571685791;-0.24089723825454712;-48.137945917968885;-59.64303232687102;-64.12782766647017;0.0033725500106811523;-0.0015479326248168945;0.004709422588348389;-130.32426756291855;0
-0.011424362659454346;0.020534396171569824;-0.2440318465232849;-43.06078045336281;-59.57647399033919;-69.97419411321151;0.0033826828002929688;-0.001833200454711914;0.003134608268737793;-129.87838018251998;0
-0.015278816223144531;0.021815061569213867;-0.24560582637786865;-45.57842466624144;-59.92614565468115;-67.05675151587086;0.0038544535636901855;-0.001280665397644043;0.0015739798545837402;-129.41075068678907;0
-0.018502116203308105;0.023078441619873047;-0.24647241830825806;-46.31270154785659;-60.136765059732284;-65.66166894990519;0.0032232999801635742;-0.0012633800506591797;0.0008665919303894043;-128.9212523500988;0
-0.022588074207305908;0.023670196533203125;-0.24679982662200928;-47.33827849933217;-60.35022759244479;-64.17854226403293;0.004085958003997803;-0.0005917549133300781;0.0003274083137512207;-128.41008362234885;0
-0.026406049728393555;0.024042248725891113;-0.24582868814468384;-47.92452806140611;-59.80384280733203;-63.69968666421907;0.0038179755210876465;-0.0003720521926879883;-0.0009711384773254395;-127.87860407824994;0
-0.029915332794189453;0.024179577827453613;-0.24385905265808105;-47.4214104553385;-58.703259512700996;-65.30508567217937;0.0035092830657958984;-0.0001373291015625;-0.001969635486602783;-127.32633156348294;0
-0.032569289207458496;0.024540066719055176;-0.24153614044189453;-46.2402143349712;-57.40533865724198;-68.2958330870352;0.002653956413269043;-0.0003604888916015625;-0.0023229122161865234;-126.75587268663287;0
-0.03472328186035156;0.02504420280456543;-0.23891210556030273;-45.491104196311426;-56.216332705029494;-70.26197850582828;0.0021539926528930664;-0.0005041360855102539;-0.002624034881591797;-126.1678132067098;0
-0.036768555641174316;0.025642871856689453;-0.23588860034942627;-45.03163824876477;-55.77459554890843;-70.92358100002205;0.002045273780822754;-0.0005986690521240234;-0.003023505210876465;-125.56428990906468;0
-0.0382503867149353;0.025235772132873535;-0.23295658826828003;-45.34278895376635;-56.22469624822541;-70.10904142605571;0.0014818310737609863;0.00040709972381591797;-0.0029320120811462402;-124.94097657216494;0
-0.03908592462539673;0.025004982948303223;-0.23009681701660156;-46.39209719325893;-57.15386084534031;-68.27774117161303;0.0008355379104614258;0.0002307891845703125;-0.002859771251678467;-124.30401184137895;0
-0.039662957191467285;0.024413347244262695;-0.22747915983200073;-48.586606645600995;-57.936802069112;-65.33984033887862;0.0005770325660705566;0.0005916357040405273;-0.00261765718460083;-123.65236875571539;0
-0.04032820463180542;0.02361929416656494;-0.22478890419006348;-50.82065994756313;-58.57014618179839;-62.37447853138098;0.0006652474403381348;0.0007940530776977539;-0.002690255641937256;-122.98713485215376;0
-0.04155963659286499;0.022648334503173828;-0.22153550386428833;-52.869414520926746;-58.872922119648514;-59.66676571622113;0.0012314319610595703;0.0009709596633911133;-0.0032534003257751465;-122.30915129049711;0
-0.04216718673706055;0.021645307540893555;-0.21898627281188965;-53.381531721441014;-59.025055068117325;-58.82717403391942;0.0006075501441955566;0.0010030269622802734;-0.0025492310523986816;-121.62125751630442;0
-0.042714595794677734;0.02055513858795166;-0.21632778644561768;-53.35332270894016;-58.894882638426004;-59.108851733742476;0.0005474090576171875;0.0010901689529418945;-0.0026584863662719727;-120.91895111456361;0
-0.04300332069396973;0.01976919174194336;-0.21413463354110718;-53.06831232490133;-58.49544746910857;-59.905480723949665;0.0002887248992919922;0.0007859468460083008;-0.002193152904510498;-120.20866479234049;0
-0.04320770502090454;0.018922090530395508;-0.21215814352035522;-52.57526350539744;-57.93777844824574;-60.52450511292078;0.00020438432693481445;0.0008471012115478516;-0.001976490020751953;-119.49153228883648;0
-0.042867064476013184;0.01786220073699951;-0.21072369813919067;-52.27707945974082;-57.33728632506455;-60.77338876208816;-0.0003406405448913574;0.001059889793395996;-0.0014344453811645508;-118.76475076192163;0
-0.04188811779022217;0.016902446746826172;-0.2096947431564331;-52.21289370187278;-56.97875666916517;-60.999265526685534;-0.0009789466857910156;0.0009597539901733398;-0.0010289549827575684;-118.03123430419473;0
-0.04020899534225464;0.015645503997802734;-0.2089594006538391;-52.05073966981392;-56.93358568750925;-61.48875146510226;-0.0016791224479675293;0.0012569427490234375;-0.0007353425025939941;-117.29165772291681;0
-0.037868618965148926;0.01420295238494873;-0.2089226245880127;-51.58720659951631;-56.9650001481699;-62.113108895432845;-0.002340376377105713;0.001442551612854004;-3.6776065826416016e-05;-116.54610148024872;0
-0.034465909004211426;0.012550115585327148;-0.20922082662582397;-50.83611514313054;-56.89896362322467;-62.91105803510194;-0.0034027099609375;0.001652836799621582;0.0002982020378112793;-115.79860851504279;0
-0.029965460300445557;0.011025309562683105;-0.20980489253997803;-50.31354178646808;-56.67922228374549;-63.78245613193909;-0.004500448703765869;0.001524806022644043;0.0005840659141540527;-115.04872272892956;0
-0.02459096908569336;0.009817242622375488;-0.2107752561569214;-49.870006426336595;-56.67350747738309;-64.63922123066331;-0.005374491214752197;0.0012080669403076172;0.0009703636169433594;-114.29722030681407;0
-0.017889738082885742;0.008881807327270508;-0.21238023042678833;-49.52518798623557;-56.911985969994454;-64.77951238815892;-0.006701231002807617;0.0009354352951049805;0.0016049742698669434;-113.42956898958955;0
-0.01024472713470459;0.008770227432250977;-0.21453803777694702;-49.28552242886387;-57.5328515855205;-64.16698867986682;-0.007645010948181152;0.00011157989501953125;0.0021578073501586914;-112.48195755474845;0
-0.002757132053375244;0.009330511093139648;-0.21707552671432495;-50.713485420163444;-58.668712654219156;-61.507440301645;-0.007487595081329346;-0.0005602836608886719;0.0025374889373779297;-111.56990193622323;0
0.004314720630645752;0.010654449462890625;-0.2195790410041809;-53.2513731166059;-60.57107793256275;-57.38087331087647;-0.007071852684020996;-0.0013239383697509766;0.002503514289855957;-110.66014784097638;0
0.010955095291137695;0.012414932250976562;-0.22131288051605225;-56.22778489848606;-61.994551294600335;-52.73129519328034;-0.006640374660491943;-0.0017604827880859375;0.0017338395118713379;-109.75289461354379;0
0.01752108335494995;0.013600349426269531;-0.22236788272857666;-59.18167938354959;-62.804943240438305;-48.9403965792456;-0.006565988063812256;-0.0011854171752929688;0.001055002212524414;-108.84320394610381;0
0.02424013614654541;0.01512908935546875;-0.22212260961532593;-59.81229949817494;-63.65929172500349;-48.94338887597233;-0.006719052791595459;-0.0015287399291992188;-0.0002452731132507324;-107.93257092267585;0
0.03059619665145874;0.015943527221679688;-0.22163385152816772;-61.31743308868928;-63.7191738491977;-48.26196037790753;-0.00635606050491333;-0.0008144378662109375;-0.0004887580871582031;-107.02383167233913;0
0.03602480888366699;0.01617431640625;-0.22052133083343506;-62.64741638638276;-64.07393335911013;-47.101284896898534;-0.005428612232208252;-0.0002307891845703125;-0.001112520694732666;-106.11413194378387;0
0.04045593738555908;0.016679763793945312;-0.21932661533355713;-63.52005677139797;-64.42860969096128;-45.62467711357104;-0.00443112850189209;-0.0005054473876953125;-0.0011947154998779297;-105.20443221522864;0
0.04407745599746704;0.017293214797973633;-0.21789097785949707;-62.629029669199014;-64.91184239292706;-45.549288203634596;-0.003621518611907959;-0.0006134510040283203;-0.0014356374740600586;-104.29476873113447;0
0.04674190282821655;0.01768779754638672;-0.21618002653121948;-61.965205700623194;-65.10539034454271;-45.78571055410733;-0.0026644468307495117;-0.00039458274841308594;-0.0017109513282775879;-103.38508712480976;0
0.049250900745391846;0.01770007610321045;-0.2142893671989441;-59.925895128851195;-65.2191969072484;-48.43123991928788;-0.002508997917175293;-1.2278556823730469e-05;-0.0018906593322753906;-102.47416414569318;0
0.05156964063644409;0.017481446266174316;-0.21205341815948486;-57.764225170400465;-65.09743705494381;-51.87565754375618;-0.002318739891052246;0.0002186298370361328;-0.0022359490394592285;-101.5630146386949;0
0.053639888763427734;0.01736760139465332;-0.2096003293991089;-56.22910273867426;-64.8044075616198;-54.827544516843226;-0.0020702481269836426;0.0001138448715209961;-0.0024530887603759766;-100.65360486582826;0
0.05525785684585571;0.0174252986907959;-0.2068272829055786;-55.6821974593566;-64.79987411412776;-56.269658993306315;-0.0016179680824279785;-5.7697296142578125e-05;-0.0027730464935302734;-99.74386889281193;0
0.05675894021987915;0.017109155654907227;-0.2040787935256958;-56.127361849235534;-65.02329863500808;-55.903832648917295;-0.0015010833740234375;0.0003161430358886719;-0.0027484893798828125;-98.83409667533452;0
0.057658374309539795;0.016715526580810547;-0.20102518796920776;-57.04415998838459;-65.44795177639372;-54.52096579453446;-0.0008994340896606445;0.0003936290740966797;-0.003053605556488037;-97.92693405905463;0
0.058198392391204834;0.016324877738952637;-0.1979960799217224;-58.21076536740511;-65.8996513289688;-52.81909782213215;-0.0005400180816650391;0.00039064884185791016;-0.0030291080474853516;-97.01723433049939;0
0.05836057662963867;0.01613485813140869;-0.19490724802017212;-59.419484194118326;-66.17748920014434;-51.16906186252409;-0.0001621842384338379;0.0001900196075439453;-0.003088831901550293;-96.10496124520772;0
0.058109939098358154;0.0158536434173584;-0.1921602487564087;-60.05879603320855;-66.27192008475556;-50.35169290602199;0.0002506375312805176;0.00028121471405029297;-0.0027469992637634277;-95.19517996661504;0
0.05730170011520386;0.015547037124633789;-0.18894565105438232;-59.46163935504396;-66.28060270951305;-51.148640507994834;0.0008082389831542969;0.0003066062927246094;-0.003214597702026367;-94.2847191043772;0
0.05595564842224121;0.015103578567504883;-0.18551641702651978;-58.334160942314455;-66.10674660379314;-52.93449495539931;0.0013460516929626465;0.00044345855712890625;-0.003429234027862549;-93.37502843693723;0
0.054791808128356934;0.014388084411621094;-0.18259745836257935;-57.39050186755669;-65.96450706714258;-54.674706388288584;0.0011638402938842773;0.0007154941558837891;-0.0029189586639404297;-92.46535589172778;0
0.053247272968292236;0.013635635375976562;-0.17963117361068726;-57.125256286369485;-65.87070937255315;-55.597359869154;0.0015445351600646973;0.0007524490356445312;-0.00296628475189209;-91.55803923648831;0
0.05152922868728638;0.01281726360321045;-0.17710310220718384;-57.49856513353032;-66.01671305814924;-55.436235547677455;0.0017180442810058594;0.0008183717727661133;-0.002528071403503418;-90.64833950793306;0
0.04972553253173828;0.01192176342010498;-0.17484170198440552;-58.04436775480699;-66.32696514266377;-54.77966964964131;0.0018036961555480957;0.0008955001831054688;-0.0022614002227783203;-89.70076431755304;0
0.04784733057022095;0.01090848445892334;-0.17309707403182983;-59.00447875127179;-66.69311032037582;-53.76222933955472;0.001878201961517334;0.0010132789611816406;-0.0017446279525756836;-88.79107365011306;0
0.04559528827667236;0.009940743446350098;-0.1715691089630127;-60.387091400527744;-66.97523325880235;-52.44635987631022;0.002252042293548584;0.0009677410125732422;-0.0015279650688171387;-87.87874619812978;0
0.0430334210395813;0.008744955062866211;-0.17080199718475342;-61.65416706444951;-67.28962421452452;-51.02758815194361;0.0025618672370910645;0.0011957883834838867;-0.0007671117782592773;-86.9690555306898;0
0.03986680507659912;0.007560014724731445;-0.17054176330566406;-62.40340469651316;-67.50346846720613;-49.90266968578205;0.0031666159629821777;0.0011849403381347656;-0.00026023387908935547;-86.05945547440251;0
0.03637200593948364;0.006389260292053223;-0.1712733507156372;-62.41555044067665;-67.51908932902938;-49.484489903566754;0.0034947991371154785;0.0011707544326782227;0.0007315874099731445;-85.15232910258369;0
0.032484471797943115;0.005508065223693848;-0.17246848344802856;-61.678693344243804;-67.34063691364409;-50.11432443940727;0.0038875341415405273;0.000881195068359375;0.0011951327323913574;-84.24261125179791;0
0.02827388048171997;0.004883527755737305;-0.17449676990509033;-60.05278953617875;-67.06077024004693;-51.997483294364045;0.0042105913162231445;0.000624537467956543;0.0020282864570617676;-83.33723367522602;0
0.02391839027404785;0.004326581954956055;-0.1774073839187622;-58.38076123782508;-66.42340690967524;-54.12355186156034;0.004355490207672119;0.00055694580078125;0.002910614013671875;-82.42757019113185;0
0.019262313842773438;0.004519462585449219;-0.18050235509872437;-56.45933760445865;-65.64482661299003;-56.56244341799836;0.004656076431274414;-0.00019288063049316406;0.003094971179962158;-81.52023541366184;0
0.014838635921478271;0.00514984130859375;-0.18424445390701294;-54.76278422218716;-64.72720748571588;-58.92796220727996;0.004423677921295166;-0.0006303787231445312;0.0037420988082885742;-80.60813448956027;0
0.010501265525817871;0.006524801254272461;-0.1878555417060852;-53.959193151704355;-63.832821596412494;-60.567673602212324;0.0043373703956604;-0.001374959945678711;0.0036110877990722656;-79.68650127219564;0
