0.001267075538635254;0.00220334529876709;-0.011649072170257568;-23.837353434772794;-11.901346440175793;-8.367620332832098;-0.00015664100646972656;1.2516975402832031e-05;-0.0003256797790527344;-154.13574968421906;2
0.0014317035675048828;0.002105712890625;-0.011340141296386719;-23.75939796142624;-11.849147697069197;-8.368704790365154;-0.0001646280288696289;9.763240814208984e-05;-0.0003089308738708496;-154.8881203538777;2
0.00169450044631958;0.00218963623046875;-0.010671734809875488;-23.85251029636319;-11.929818330651957;-8.365300477725759;-0.00026279687881469727;-8.392333984375e-05;-0.0006684064865112305;-155.63873294991555;2
0.0018138885498046875;0.002185344696044922;-0.010193228721618652;-23.79675492263006;-11.950156514029349;-8.322840830574085;-0.00011938810348510742;4.291534423828125e-06;-0.00047850608825683594;-156.42007321623967;2
0.0018559694290161133;0.0021898746490478516;-0.00978243350982666;-23.81754022687024;-11.931062717798126;-8.270366230916588;-4.208087921142578e-05;-4.5299530029296875e-06;-0.0004107952117919922;-157.16896015229054;2
0.0020778775215148926;0.002190709114074707;-0.009319841861724854;-23.819488471076223;-11.96315802950038;-8.232926400729385;-0.0002219080924987793;-8.344650268554688e-07;-0.00046259164810180664;-157.91567797187338;2
0.002149224281311035;0.0023076534271240234;-0.008861720561981201;-23.841265227851743;-12.016227139077403;-8.200453065128608;-7.134675979614258e-05;-0.0001169443130493164;-0.00045812129974365234;-158.65665197192178;2
0.0022083520889282227;0.002239227294921875;-0.008429229259490967;-23.845499845612757;-11.995653514380525;-8.196181325354965;-5.91278076171875e-05;6.842613220214844e-05;-0.0004324913024902344;-159.39382665686475;2
0.0024455785751342773;0.002262115478515625;-0.008066058158874512;-23.810318232414875;-11.928941903495408;-8.153987999917675;-0.0002372264862060547;-2.288818359375e-05;-0.0003631711006164551;-160.12526502450723;2
0.0026009082794189453;0.002334117889404297;-0.007516741752624512;-23.864567543997516;-11.974364688860387;-8.159259036186711;-0.00015532970428466797;-7.200241088867188e-05;-0.00054931640625;-160.84834790916454;2
0.0027504563331604004;0.0023386478424072266;-0.007090926170349121;-23.801317254926143;-11.940807033328435;-8.113026414877941;-0.00014954805374145508;-4.5299530029296875e-06;-0.0004258155822753906;-161.56128180157452;2
0.002869248390197754;0.0023452043533325195;-0.006764411926269531;-23.823406759904817;-11.953455285012208;-8.109152636186106;-0.00011879205703735352;-6.556510925292969e-06;-0.00032651424407958984;-162.26761393434626;2
0.0030083656311035156;0.0023616552352905273;-0.006359755992889404;-23.814416853037518;-11.9245340166031;-8.106337044985805;-0.00013911724090576172;-1.6450881958007812e-05;-0.00040465593338012695;-162.96209761355468;2
0.0031751394271850586;0.0023691654205322266;-0.005915999412536621;-23.873597457210995;-12.0196844979883;-8.06262226947708;-0.00016677379608154297;-7.510185241699219e-06;-0.0004437565803527832;-163.64614947051427;2
0.00324934720993042;0.002397298812866211;-0.005558192729949951;-23.853343308981483;-12.01322824256916;-8.025946499996357;-7.420778274536133e-05;-2.8133392333984375e-05;-0.0003578066825866699;-164.31794596417072;2
0.0033121109008789062;0.00237882137298584;-0.0052530765533447266;-23.8319544565624;-11.983718628987491;-7.990825169982526;-6.276369094848633e-05;1.8477439880371094e-05;-0.0003051161766052246;-164.97666926585285;2
0.003352344036102295;0.0024912357330322266;-0.004878699779510498;-23.833563076019136;-11.995574882595058;-7.987732367993436;-4.023313522338867e-05;-0.00011241436004638672;-0.0003743767738342285;-165.62282254698954;2
0.0034303665161132812;0.002521038055419922;-0.004568994045257568;-23.86081559687228;-11.984571186971234;-7.962616031289737;-7.802248001098633e-05;-2.9802322387695312e-05;-0.0003097057342529297;-166.2506205853908;2
0.0035024285316467285;0.002483844757080078;-0.004242122173309326;-23.831911806059704;-12.016885218049321;-7.950215521904394;-7.206201553344727e-05;3.719329833984375e-05;-0.0003268718719482422;-166.86591212164603;2
0.003625810146331787;0.002486705780029297;-0.003903210163116455;-23.847750686598577;-11.934291565838617;-7.939661458053769;-0.0001233816146850586;-2.86102294921875e-06;-0.0003389120101928711;-167.4610870277575;2
0.003661632537841797;0.0024967193603515625;-0.0035675764083862305;-23.812302626979754;-12.013299649307603;-7.946682419461411;-3.5822391510009766e-05;-1.0013580322265625e-05;-0.0003356337547302246;-168.04031284542134;2
0.003687143325805664;0.0024901628494262695;-0.0033199191093444824;-23.89874305397482;-11.968071496812335;-7.93024304419303;-2.5510787963867188e-05;6.556510925292969e-06;-0.00024765729904174805;-168.60175465056628;2
0.0037730932235717773;0.002484560012817383;-0.0032941102981567383;-23.80575592285959;-11.964556500881956;-7.94146523096833;-8.594989776611328e-05;5.602836608886719e-06;-2.580881118774414e-05;-169.1441586767521;2
0.0035289525985717773;0.00251007080078125;-0.0033290982246398926;-23.88029695852348;-11.930326359199135;-7.913888696799942;0.000244140625;-2.5510787963867188e-05;3.49879264831543e-05;-169.6656045158672;2
0.0038214921951293945;0.002544403076171875;-0.0029507875442504883;-23.830055075990575;-12.003764315520446;-7.897014678156843;-0.0002925395965576172;-3.4332275390625e-05;-0.0003783106803894043;-170.1663956236428;2
0.003835320472717285;0.0025404691696166992;-0.002822577953338623;-23.83365932531943;-11.912560987007655;-7.903830655590594;-1.3828277587890625e-05;3.933906555175781e-06;-0.00012820959091186523;-170.64576402372882;2
0.0037969350814819336;0.002491474151611328;-0.002744019031524658;-23.846373910491124;-12.004149922811514;-7.899047441707634;3.838539123535156e-05;4.8995018005371094e-05;-7.855892181396484e-05;-171.1030123994358;2
0.003917098045349121;0.002605438232421875;-0.0025574564933776855;-23.8174851629812;-11.928317910348046;-7.873069512523867;-0.0001201629638671875;-0.00011396408081054688;-0.00018656253814697266;-171.53685480063598;2
0.0038373470306396484;0.002499222755432129;-0.0025302767753601074;-23.90444647085644;-12.03856169200799;-7.903688928157556;7.975101470947266e-05;0.0001062154769897461;-2.7179718017578125e-05;-171.9475726697726;2
0.0037700533866882324;0.002586960792541504;-0.002459228038787842;-23.816998146441346;-11.921183139731315;-7.890990169504061;6.729364395141602e-05;-8.7738037109375e-05;-7.104873657226562e-05;-172.3347902883432;2
0.0037080049514770508;0.0025734901428222656;-0.0024529099464416504;-23.88402092389972;-11.950341045745605;-7.948944242837302;6.204843521118164e-05;1.3470649719238281e-05;-6.318092346191406e-06;-172.69750883145392;2
0.003415703773498535;0.002551436424255371;-0.002738058567047119;-23.852859380148427;-11.889877623667394;-7.883913775700287;0.0002923011779785156;2.205371856689453e-05;0.00028514862060546875;-173.03556772294672;2
0.003270387649536133;0.002521514892578125;-0.0028220415115356445;-23.8513746825873;-11.897583390431764;-7.914023856420205;0.00014531612396240234;2.9921531677246094e-05;8.398294448852539e-05;-173.34823508749247;2
0.0033853650093078613;0.002531290054321289;-0.0028997063636779785;-23.82971766692288;-11.912600988953619;-7.8890393509721815;-0.00011497735977172852;-9.775161743164062e-06;7.766485214233398e-05;-173.63444740194137;2
0.0031867027282714844;0.0025092363357543945;-0.003222525119781494;-23.778750619283187;-11.86786601158615;-7.9150065812879875;0.00019866228103637695;2.205371856689453e-05;0.0003228187561035156;-173.89430817612796;2
0.0033392906188964844;0.002492189407348633;-0.0029804110527038574;-23.871347323151667;-11.991312927449963;-7.872582048991622;-0.000152587890625;1.704692840576172e-05;-0.00024211406707763672;-174.12741825659504;2
0.003258943557739258;0.0025177001953125;-0.0031870007514953613;-23.76925240815526;-11.88581789815551;-7.927086286642092;8.034706115722656e-05;-2.5510787963867188e-05;0.0002065896987915039;-174.33304239571922;2
0.0030869245529174805;0.002466917037963867;-0.0033263564109802246;-23.906863040130975;-12.01900941239347;-7.906075984402831;0.00017201900482177734;5.078315734863281e-05;0.00013935565948486328;-174.51893072002346;2
0.0030788779258728027;0.0025768280029296875;-0.0035076141357421875;-23.82737800638563;-11.888763261351135;-7.94418054785212;8.046627044677734e-06;-0.00010991096496582031;0.0001812577247619629;-174.66889902917654;2
0.0029327869415283203;0.0024635791778564453;-0.003665328025817871;-23.962806238158226;-11.990428798550827;-7.96327340161909;0.00014609098434448242;0.00011324882507324219;0.0001577138900756836;-174.7915104720959;2
0.002859055995941162;0.0025267601013183594;-0.004046499729156494;-23.85108716311218;-11.837187846079523;-8.012644948574867;7.37309455871582e-05;-6.318092346191406e-05;0.00038117170333862305;-174.8855951315894;2
0.0025179386138916016;0.002385377883911133;-0.004441499710083008;-23.93336020611538;-11.923615902946352;-7.989940557630193;0.00034111738204956055;0.00014138221740722656;0.00039499998092651367;-174.9518288578064;2
0.002348005771636963;0.0023555755615234375;-0.004989922046661377;-23.809139876404267;-11.836683436516696;-7.996966541297771;0.00016993284225463867;2.9802322387695312e-05;0.0005484223365783691;-174.9898752602714;2
0.0021202564239501953;0.00226747989654541;-0.005326449871063232;-23.871530265747715;-11.942223584150739;-7.980863395265276;0.00022774934768676758;8.809566497802734e-05;0.00033652782440185547;-174.99966616028803;2
0.002107381820678711;0.0024759769439697266;-0.005508124828338623;-23.78064368014984;-11.88580504643579;-7.9900912194987805;1.2874603271484375e-05;-0.0002084970474243164;0.00018167495727539062;-174.98118739371446;2
0.001822352409362793;0.002310037612915039;-0.006035029888153076;-23.881118050081025;-12.001194618150247;-7.990639622620003;0.00028502941131591797;0.0001659393310546875;0.0005269050598144531;-174.93446544818937;2
0.0020090341567993164;0.002416849136352539;-0.006067812442779541;-23.827701883397644;-11.913055925029676;-8.045625889001759;-0.00018668174743652344;-0.0001068115234375;3.2782554626464844e-05;-174.8595698656767;2
0.0018041133880615234;0.002289891242980957;-0.006538271903991699;-23.914352823287185;-11.937641585825318;-8.081829953200115;0.00020492076873779297;0.00012695789337158203;0.0004704594612121582;-174.75139594124917;2
0.0017410516738891602;0.0023899078369140625;-0.006996572017669678;-23.869227400438206;-11.854453787615617;-8.111815747960618;6.306171417236328e-05;-0.00010001659393310547;0.0004583001136779785;-174.61925996827944;2
0.001235365867614746;0.0021506547927856445;-0.007567048072814941;-23.98061555634281;-11.924595197665116;-8.11351723010069;0.0005056858062744141;0.00023925304412841797;0.0005704760551452637;-174.45939249916;2
0.0012652873992919922;0.002211332321166992;-0.008022665977478027;-23.844949445327877;-11.796957471441411;-8.138849888457031;-2.9921531677246094e-05;-6.0677528381347656e-05;0.00045561790466308594;-174.27203318798212;2
0.001132965087890625;0.0021746158599853516;-0.008356988430023193;-23.87517907684188;-11.875406959508261;-8.155221810968442;0.0001323223114013672;3.6716461181640625e-05;0.000334322452545166;-174.0574306632074;2
0.0008575916290283203;0.00216066837310791;-0.008969724178314209;-23.790619074681597;-11.85359637104325;-8.186628400248694;0.0002753734588623047;1.3947486877441406e-05;0.0006127357482910156;-173.81655937315327;2
0.0005564689636230469;0.0020868778228759766;-0.0093422532081604;-23.844489188755446;-11.934759555056237;-8.203046901391554;0.00030112266540527344;7.37905502319336e-05;0.0003725290298461914;-173.54843015241033;2
0.0004410743713378906;0.0020716190338134766;-0.009726226329803467;-23.855243650886194;-11.933406292086042;-8.219641467398244;0.00011539459228515625;1.52587890625e-05;0.0003839731216430664;-173.24048818758976;2
0.00045621395111083984;0.0020897388458251953;-0.009985744953155518;-23.862922613974174;-11.912285017586314;-8.248579955611088;-1.5139579772949219e-05;-1.811981201171875e-05;0.0002595186233520508;-172.92021309099422;2
0.00041806697845458984;0.002166271209716797;-0.010252177715301514;-23.967386347323032;-11.990025828043544;-8.248776672536046;3.814697265625e-05;-7.653236389160156e-05;0.0002664327621459961;-172.57278944692544;2
0.0002371668815612793;0.0020655393600463867;-0.01063472032546997;-23.92344322690347;-11.910509179076776;-8.29715698584776;0.00018090009689331055;0.00010073184967041016;0.00038254261016845703;-172.20239174610788;2
7.593631744384766e-05;0.0021200180053710938;-0.011211037635803223;-23.935820599730103;-11.923679684485556;-8.330732291170932;0.00016123056411743164;-5.447864532470703e-05;0.000576317310333252;-171.80675695511465;2
-5.6862831115722656e-05;0.0020514726638793945;-0.01181948184967041;-23.872169813493407;-11.831729368208059;-8.318058297711698;0.0001327991485595703;6.854534149169922e-05;0.0006084442138671875;-171.38735832841914;2
-0.0004868507385253906;0.0018455982208251953;-0.012338817119598389;-23.898104248483946;-11.946788708940673;-8.369806828001748;0.00042998790740966797;0.00020587444305419922;0.0005193352699279785;-170.94480084491371;2
-0.00037723779678344727;0.0019227266311645508;-0.012568175792694092;-23.88163575306458;-11.887381051958107;-8.362940578018076;-0.00010961294174194336;-7.712841033935547e-05;0.00022935867309570312;-170.48050273991447;2
-0.000644981861114502;0.0019456148147583008;-0.012979090213775635;-23.836272566597565;-11.953618427584468;-8.41329834638686;0.0002677440643310547;-2.288818359375e-05;0.00041091442108154297;-169.99344992976026;2
-0.0004451274871826172;0.0019779205322265625;-0.013094007968902588;-23.941776482895765;-12.001514060555238;-8.403305858463346;-0.00019985437393188477;-3.230571746826172e-05;0.00011491775512695312;-169.4867388709581;2
-0.0005627274513244629;0.002048492431640625;-0.013435721397399902;-23.887369598741216;-12.01087305238935;-8.37667049164849;0.0001175999641418457;-7.05718994140625e-05;0.00034171342849731445;-168.9567723979304;2
-0.0008438825607299805;0.0019178390502929688;-0.013768553733825684;-23.99439545828407;-12.023750167518045;-8.438955746741044;0.0002811551094055176;0.00013065338134765625;0.00033283233642578125;-168.41445447326674;2
-0.0008535981178283691;0.002028226852416992;-0.013936102390289307;-23.91706947775331;-11.926693134527884;-8.421528495128479;9.715557098388672e-06;-0.00011038780212402344;0.00016754865646362305;-167.84878456190475;2
-0.0012513995170593262;0.001977205276489258;-0.014571189880371094;-24.007489737482334;-12.020281993959248;-8.494247298228196;0.00039780139923095703;5.1021575927734375e-05;0.0006350874900817871;-167.2635516403034;2
-0.0011581182479858398;0.0018650293350219727;-0.014889359474182129;-23.91304621866474;-11.885366801765644;-8.476959972085869;-9.328126907348633e-05;0.00011217594146728516;0.00031816959381103516;-166.66111679701436;2
-0.0012593269348144531;0.001815199851989746;-0.01518094539642334;-23.88906087227947;-11.976099126032203;-8.56186949047423;0.00010120868682861328;4.982948303222656e-05;0.00029158592224121094;-166.04208632656213;2
-0.001349329948425293;0.0017702579498291016;-0.015586793422698975;-23.95402355037521;-12.001122883307634;-8.502132586828036;9.000301361083984e-05;4.494190216064453e-05;0.00040584802627563477;-165.40745405519021;2
-0.001361250877380371;0.0018301010131835938;-0.0157662034034729;-23.808687849693204;-11.974386928873988;-8.530946344948795;1.1920928955078125e-05;-5.984306335449219e-05;0.00017940998077392578;-164.75812402070156;2
-0.0013968348503112793;0.0017402172088623047;-0.01576131582260132;-23.986279710111244;-12.05907375291793;-8.52057720248812;3.55839729309082e-05;8.988380432128906e-05;-4.887580871582031e-06;-164.09498150570684;2
-0.0011683106422424316;0.0019022226333618164;-0.0157279372215271;-23.810612478949743;-11.905669091969825;-8.502894433588411;-0.00022852420806884766;-0.00016200542449951172;-3.337860107421875e-05;-163.41819492921059;2
-0.0012831687927246094;0.0017461776733398438;-0.01561659574508667;-24.085244036073455;-12.130299151105639;-8.522270964329135;0.00011485815048217773;0.00015604496002197266;-0.00011134147644042969;-162.72928122846378;2
-0.0013254880905151367;0.001770615577697754;-0.015993177890777588;-23.873299399767795;-11.88330022666019;-8.502340378478593;4.2319297790527344e-05;-2.4437904357910156e-05;0.00037658214569091797;-162.0304272326821;2
-0.0012978911399841309;0.0016559362411499023;-0.016101539134979248;-24.071766236821198;-12.078323575106895;-8.535790499948108;-2.759695053100586e-05;0.00011467933654785156;0.00010836124420166016;-161.3216498078296;2
-0.001341104507446289;0.0018416643142700195;-0.01648855209350586;-23.844137529557127;-11.889391627029383;-8.517387300519246;4.32133674621582e-05;-0.0001857280731201172;0.00038701295852661133;-160.60584231801013;2
-0.0013941526412963867;0.0016856193542480469;-0.0165136456489563;-23.891334697242733;-12.043476387482263;-8.557574087881283;5.3048133850097656e-05;0.00015604496002197266;2.5093555450439453e-05;-159.87947265403432;2
-0.0012941360473632812;0.0018045902252197266;-0.016324520111083984;-23.8873754224107;-11.992506925616604;-8.56267171218613;-0.00010001659393310547;-0.00011897087097167969;-0.00018912553787231445;-159.14576675188184;2
-0.001337587833404541;0.0017888545989990234;-0.01627558469772339;-23.868713953697892;-12.029168341766093;-8.53247940193115;4.3451786041259766e-05;1.5735626220703125e-05;-4.89354133605957e-05;-158.40735556684223;2
-0.001103520393371582;0.0018696784973144531;-0.015928804874420166;-23.959074894668706;-12.077336626351554;-8.52991218654724;-0.00023406744003295898;-8.082389831542969e-05;-0.00034677982330322266;-157.66413534797164;2
-0.0010572075843811035;0.0019263029098510742;-0.015882492065429688;-23.922877428351168;-12.037643157863462;-8.512006713457628;-4.6312808990478516e-05;-5.6624412536621094e-05;-4.6312808990478516e-05;-156.9190057718583;2
-0.0011305809020996094;0.0017752647399902344;-0.01577049493789673;-23.978943339087266;-12.064214664402074;-8.512922301115498;7.337331771850586e-05;0.00015103816986083984;-0.00011199712753295898;-156.16944982417687;2
-0.0009435415267944336;0.001861572265625;-0.015467703342437744;-23.923527705939406;-11.994518942825753;-8.495059409551109;-0.00018703937530517578;-8.630752563476562e-05;-0.0003027915954589844;-155.41811412520866;2
-0.0008142590522766113;0.0019212961196899414;-0.015410363674163818;-23.978955795805653;-12.13978114973165;-8.501336861381798;-0.00012928247451782227;-5.9723854064941406e-05;-5.733966827392578e-05;-154.49297084826603;3
-0.0006756186485290527;0.0018907785415649414;-0.015265405178070068;-23.95608434536324;-12.041797239222548;-8.474495810010877;-0.0001386404037475586;3.0517578125e-05;-0.00014495849609375;-153.2559641672894;3
-0.0006224513053894043;0.0018711090087890625;-0.01508188247680664;-23.9107441318017;-12.127529382051097;-8.461436352020874;-5.316734313964844e-05;1.9669532775878906e-05;-0.00018352270126342773;-152.01893284302724;3
-0.00043779611587524414;0.001893758773803711;-0.014752209186553955;-23.973689389282207;-12.116571978771132;-8.442123453001033;-0.00018465518951416016;-2.2649765014648438e-05;-0.00032967329025268555;-150.78191384040784;3
-0.00038182735443115234;0.0019123554229736328;-0.014491379261016846;-23.934325410948215;-12.212069731454925;-8.430982651198715;-5.59687614440918e-05;-1.8596649169921875e-05;-0.0002608299255371094;-149.54484555121743;3
-0.00026035308837890625;0.0019522905349731445;-0.014122188091278076;-23.983261771563463;-12.111950496736902;-8.399368423417252;-0.0001214742660522461;-3.993511199951172e-05;-0.00036919116973876953;-148.30438881026976;3
-0.00018835067749023438;0.002027273178100586;-0.013844072818756104;-23.940917781660602;-12.202706447257668;-8.414131141712616;-7.200241088867188e-05;-7.49826431274414e-05;-0.00027811527252197266;-147.0707952243359;3
-0.00014668703079223633;0.0020346641540527344;-0.013523757457733154;-24.01340432727699;-12.134405512221498;-8.340130490982062;-4.166364669799805e-05;-7.3909759521484375e-06;-0.0003203153610229492;-145.83251941415563;3
0.0001608133316040039;0.0019453763961791992;-0.013319671154022217;-23.906196256415587;-12.116575451147847;-8.351969143073633;-0.00030750036239624023;8.928775787353516e-05;-0.0002040863037109375;-144.59349198376736;3
0.00030541419982910156;0.0019383430480957031;-0.012921571731567383;-24.00908937740605;-12.154826092452561;-8.306816069016772;-0.00014460086822509766;7.033348083496094e-06;-0.000398099422454834;-143.35970125154947;3
0.0005190372467041016;0.00200653076171875;-0.012420117855072021;-23.877254503123797;-12.128439271232647;-8.29033292446918;-0.000213623046875;-6.818771362304688e-05;-0.0005014538764953613;-142.12268224893006;3
0.0005785226821899414;0.0020508766174316406;-0.012106001377105713;-23.990633781086984;-12.22250972144456;-8.282762412048537;-5.9485435485839844e-05;-4.4345855712890625e-05;-0.0003141164779663086;-140.88566324631068;3
0.0007947683334350586;0.0020742416381835938;-0.011745452880859375;-23.89725913510241;-12.129262019242455;-8.29928527131203;-0.0002162456512451172;-2.3365020751953125e-05;-0.0003605484962463379;-139.64860727876302;3
0.0008058547973632812;0.002010822296142578;-0.011237680912017822;-23.99506416557195;-12.276396102212171;-8.274181407753892;-1.1086463928222656e-05;6.341934204101562e-05;-0.0005077719688415527;-138.41160059778642;3
0.0010389089584350586;0.0021085739135742188;-0.010867118835449219;-23.9520646726096;-12.185539782552233;-8.254378710718155;-0.00023305416107177734;-9.775161743164062e-05;-0.0003705620765686035;-137.17334943089162;3
0.0012055635452270508;0.001973867416381836;-0.010495185852050781;-23.950897198726537;-12.222353215693042;-8.215658040891588;-0.0001666545867919922;0.0001347064971923828;-0.0003719329833984375;-135.93755027090486;3
0.0014101266860961914;0.002018570899963379;-0.010064005851745605;-23.96028629549151;-12.1308950014368;-8.171811383664014;-0.00020456314086914062;-4.470348358154297e-05;-0.0004311800003051758;-134.70048198171446;3
0.0014783740043640137;0.002036571502685547;-0.009588301181793213;-23.94213679177803;-12.229941497014362;-8.142928497759739;-6.824731826782227e-05;-1.800060272216797e-05;-0.0004757046699523926;-133.46346297909508;3
0.0017195940017700195;0.002162456512451172;-0.009157359600067139;-23.977153480971886;-12.178394942979144;-8.123398586932053;-0.00024121999740600586;-0.000125885009765625;-0.0004309415817260742;-132.22644397647568;3
0.001824796199798584;0.002132415771484375;-0.00885683298110962;-23.8900569101668;-12.187135535529597;-8.113084460948139;-0.00010520219802856445;3.0040740966796875e-05;-0.00030052661895751953;-130.9880326282251;3
0.002066314220428467;0.002179384231567383;-0.008386850357055664;-23.96551290240009;-12.194128945641813;-8.08994481041141;-0.0002415180206298828;-4.696846008300781e-05;-0.0004699826240539551;-129.74894358962308;3
0.002132415771484375;0.0021543502807617188;-0.007931649684906006;-23.943232373678324;-12.281629832922174;-8.100857187597393;-6.61015510559082e-05;2.5033950805664062e-05;-0.0004552006721496582;-128.51388372820156;3
0.0022336244583129883;0.002264261245727539;-0.007475554943084717;-23.9693342315483;-12.190760782810955;-8.031647010351149;-0.00010120868682861328;-0.00010991096496582031;-0.00045609474182128906;-127.27828171449885;3
0.0024119019508361816;0.0022279024124145508;-0.007066130638122559;-23.94824807529483;-12.253202690840887;-8.03908312875481;-0.00017827749252319336;3.635883331298828e-05;-0.0004094243049621582;-126.0729170121138;3
0.00259321928024292;0.0022851228713989258;-0.006563544273376465;-23.949991787427308;-12.173039188333059;-7.951322156139146;-0.00018131732940673828;-5.7220458984375e-05;-0.0005025863647460938;-124.83588568785167;3
0.0026441216468811035;0.002206563949584961;-0.006269216537475586;-23.961849310093587;-12.284736831206143;-7.960368192761496;-5.0902366638183594e-05;7.855892181396484e-05;-0.0002943277359008789;-123.59560144990253;3
0.002755284309387207;0.0023194551467895508;-0.005873978137969971;-23.954915741180237;-12.179382573160375;-7.922440493248524;-0.00011116266250610352;-0.00011289119720458984;-0.00039523839950561523;-122.36057855340925;3
0.002911984920501709;0.002262592315673828;-0.005608320236206055;-23.90282749714198;-12.195309588678553;-7.944372303840842;-0.00015670061111450195;5.6862831115722656e-05;-0.000265657901763916;-121.11966591167968;3
0.003119826316833496;0.0023125410079956055;-0.005296826362609863;-23.97682769655198;-12.205357544412774;-7.899320791062943;-0.0002078413963317871;-4.9948692321777344e-05;-0.0003114938735961914;-119.88412550619074;3
0.0032480359077453613;0.002218008041381836;-0.0049558281898498535;-23.882857429304046;-12.185661610944887;-7.900503167993566;-0.00012820959091186523;9.453296661376953e-05;-0.00034099817276000977;-118.64711882521411;3
0.003195047378540039;0.002345561981201172;-0.004453182220458984;-23.99398282134746;-12.229736418202844;-7.867070391033147;5.2988529205322266e-05;-0.00012755393981933594;-0.0005026459693908691;-117.4100751793092;3
0.003285348415374756;0.002338409423828125;-0.004091441631317139;-23.919811131816573;-12.218226051572602;-7.852531605908619;-9.03010368347168e-05;7.152557373046875e-06;-0.0003617405891418457;-116.17940182270799;3
0.003316044807434082;0.002369403839111328;-0.0038153529167175293;-23.992446269840418;-12.261862668201088;-7.823880456836626;-3.069639205932617e-05;-3.0994415283203125e-05;-0.0002760887145996094;-114.94232121187483;3
0.003414452075958252;0.0024042129516601562;-0.003590524196624756;-23.92678732069858;-12.20497602617808;-7.8482138528017495;-9.840726852416992e-05;-3.4809112548828125e-05;-0.00022482872009277344;-113.7053638174692;3
0.003461122512817383;0.0024219751358032227;-0.003393113613128662;-23.93795660349156;-12.211679664629202;-7.798943463544106;-4.667043685913086e-05;-1.7762184143066406e-05;-0.00019741058349609375;-112.4715730852513;3
0.0034775137901306152;0.0024394989013671875;-0.003188014030456543;-23.938477873393605;-12.214478891830263;-7.841718367028873;-1.6391277313232422e-05;-1.7523765563964844e-05;-0.00020509958267211914;-111.23454176098915;3
0.0035049915313720703;0.002471446990966797;-0.0029204487800598145;-23.950498362234363;-12.223465287955623;-7.798325456131823;-2.7477741241455078e-05;-3.1948089599609375e-05;-0.0002675652503967285;-109.99746115015598;3
0.0035516023635864258;0.0024979114532470703;-0.0027666687965393066;-23.934163162049686;-12.166643857093637;-7.808733782498455;-4.661083221435547e-05;-2.6464462280273438e-05;-0.0001537799835205078;-108.76042982589385;3
0.0036221742630004883;0.0024629831314086914;-0.0026211142539978027;-23.97365067880382;-12.23345423469483;-7.75356272006933;-7.05718994140625e-05;3.4928321838378906e-05;-0.0001455545425415039;-107.52346010984547;3
0.003602743148803711;0.0024657249450683594;-0.002496480941772461;-23.969411812800242;-12.193392222739671;-7.796752517268343;1.9431114196777344e-05;-2.7418136596679688e-06;-0.0001246333122253418;-106.28297872561228;3
0.0036464929580688477;0.002481698989868164;-0.0024271607398986816;-23.95835843000899;-12.214305973908893;-7.779097325464347;-4.374980926513672e-05;-1.5974044799804688e-05;-6.93202018737793e-05;-105.04598436627839;3
0.0036701560020446777;0.002518177032470703;-0.0023784637451171875;-23.95640822217215;-12.213176556715917;-7.802511780032418;-2.3663043975830078e-05;-3.647804260253906e-05;-4.869699478149414e-05;-103.81232917213077;3
0.0036188364028930664;0.002456188201904297;-0.0023586153984069824;-23.99133581418769;-12.234572468473097;-7.794154793997628;5.131959915161133e-05;6.198883056640625e-05;-1.9848346710205078e-05;-102.57205725582439;3
0.0035671591758728027;0.0024042129516601562;-0.0023201704025268555;-23.95851869831551;-12.208682317053391;-7.78892296037719;5.167722702026367e-05;5.1975250244140625e-05;-3.844499588012695e-05;-101.338291166892;3
0.0034759044647216797;0.002389192581176758;-0.002331674098968506;-23.96112785858177;-12.179103378669652;-7.788356524232688;9.125471115112305e-05;1.5020370483398438e-05;1.150369644165039e-05;-100.09999071342621;3
0.0033687353134155273;0.0024564266204833984;-0.0022870302200317383;-23.957122137365864;-12.208358994922751;-7.768838335186165;0.00010716915130615234;-6.723403930664062e-05;-4.464387893676758e-05;-98.8127117300143;3
0.003257155418395996;0.002491474151611328;-0.002340555191040039;-24.00614934789159;-12.222216564907736;-7.774572652106518;0.00011157989501953125;-3.504753112792969e-05;5.352497100830078e-05;-97.57432502504925;3
0.0032463669776916504;0.0024842023849487305;-0.0025412440299987793;-23.951117351661097;-12.16849685261773;-7.781614772464109;1.0788440704345703e-05;7.271766662597656e-06;0.00020068883895874023;-96.33529759466099;3
0.0032039284706115723;0.002458333969116211;-0.0026512742042541504;-24.01594881862489;-12.19726459120666;-7.808836922195538;4.2438507080078125e-05;2.586841583251953e-05;0.0001100301742553711;-95.1019011550112;3
0.0031499266624450684;0.002500176429748535;-0.002756655216217041;-23.983277653794854;-12.23106904105686;-7.821515413165874;5.4001808166503906e-05;-4.184246063232422e-05;0.00010538101196289062;-93.86509162031864;3
0.003038644790649414;0.0024595260620117188;-0.002898573875427246;-24.02035240601642;-12.235243720156028;-7.845632515333079;0.0001112818717956543;4.0650367736816406e-05;0.00014191865921020508;-92.62468416594196;3
0.0029834508895874023;0.002475738525390625;-0.0032395124435424805;-23.95370732466769;-12.174385715578145;-7.844920051353484;5.519390106201172e-05;-1.621246337890625e-05;0.0003409385681152344;-91.3910166501516;3
0.002867400646209717;0.002460956573486328;-0.0035253167152404785;-24.014009156969404;-12.190783795890159;-7.846920026988657;0.00011605024337768555;1.4781951904296875e-05;0.00028580427169799805;-90.12493089227611;3
